1552550470708;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 11, 0, 0, 42, 1, 0, 249, 2, 27]
1552550471059;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 8, 0, 0, 41, 1, 0, 249, 1, 239]
1552550471059;[171, 0, 17, 255, 161, 76, 221, 0, 73, 1, 0, 6, 0, 0, 41, 1, 0, 248, 1, 195]
1552550471060;[171, 0, 4, 255, 132, 128, 62]
1552550471226;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 6, 0, 0, 41, 1, 0, 249, 1, 150]
1552550471226;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 6, 0, 0, 42, 1, 0, 249, 1, 120]
1552550471393;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 6, 0, 0, 42, 1, 0, 249, 1, 111]
1552550471577;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 7, 0, 0, 42, 1, 0, 247, 1, 91]
1552550471577;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 8, 0, 0, 42, 1, 0, 246, 1, 73]
1552550471744;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 6, 0, 0, 41, 1, 0, 246, 1, 54]
1552550471744;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 3, 0, 0, 42, 1, 0, 247, 1, 28]
1552550471911;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 10, 0, 0, 42, 1, 0, 246, 1, 28]
1552550471927;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 12, 0, 0, 41, 1, 0, 248, 1, 15]
1552550472262;[171, 0, 17, 255, 161, 76, 221, 0, 74, 1, 0, 3, 0, 0, 44, 1, 0, 246, 0, 236]
1552550472262;[171, 0, 4, 255, 132, 128, 62]
1552550472263;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 8, 0, 0, 42, 1, 0, 246, 0, 200]
1552550472429;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 8, 0, 0, 41, 1, 0, 249, 16, 196]
1552550472429;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 4, 0, 0, 42, 1, 0, 248, 7, 207]
1552550472613;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 11, 0, 0, 42, 1, 0, 248, 7, 196]
1552550472780;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 10, 0, 0, 42, 1, 0, 249, 7, 182]
1552550472780;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 10, 0, 0, 42, 1, 0, 249, 7, 170]
1552550472947;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 11, 0, 0, 41, 1, 0, 243, 7, 149]
1552550472947;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 12, 0, 0, 42, 1, 0, 246, 7, 129]
1552550473131;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 12, 0, 0, 42, 1, 0, 246, 7, 102]
1552550473465;[171, 0, 17, 255, 161, 76, 221, 0, 75, 1, 0, 6, 0, 0, 42, 1, 0, 249, 7, 77]
1552550473465;[171, 0, 4, 255, 132, 128, 61]
1552550473466;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 3, 0, 0, 42, 1, 0, 249, 7, 44]
1552550473484;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 11, 0, 0, 41, 1, 0, 248, 7, 49]
1552550473649;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 12, 0, 0, 41, 1, 0, 250, 7, 54]
1552550473649;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 6, 0, 0, 42, 1, 0, 246, 7, 58]
1552550473816;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 3, 0, 0, 42, 1, 0, 250, 7, 51]
1552550473816;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 3, 0, 0, 42, 1, 0, 245, 7, 48]
1552550473982;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 8, 0, 0, 42, 1, 0, 247, 7, 29]
1552550474167;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 12, 0, 0, 42, 1, 0, 249, 7, 20]
1552550474167;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 4, 0, 0, 42, 1, 0, 248, 7, 2]
1552550474333;[171, 0, 17, 255, 161, 76, 221, 0, 76, 1, 0, 12, 0, 0, 46, 1, 0, 246, 6, 246]
1552550474334;[171, 0, 4, 255, 132, 128, 61]
1552550474501;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 6, 0, 0, 42, 1, 0, 247, 6, 220]
1552550474684;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 6, 0, 0, 41, 1, 0, 249, 6, 228]
1552550474685;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 7, 0, 0, 41, 1, 0, 248, 6, 253]
1552550474852;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 12, 0, 0, 42, 1, 0, 249, 7, 2]
1552550474854;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 3, 0, 0, 41, 1, 0, 246, 7, 14]
1552550475019;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 8, 0, 0, 42, 1, 0, 248, 7, 32]
1552550475019;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 8, 0, 0, 44, 1, 0, 245, 7, 30]
1552550475370;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 11, 0, 0, 42, 1, 0, 248, 7, 27]
1552550475370;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 11, 0, 0, 45, 1, 0, 248, 7, 19]
1552550475371;[171, 0, 17, 255, 161, 76, 221, 0, 77, 1, 0, 11, 0, 0, 42, 1, 0, 248, 7, 11]
1552550475536;[171, 0, 4, 255, 132, 128, 61]
1552550475537;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 3, 0, 0, 42, 1, 0, 249, 7, 16]
1552550475720;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 12, 0, 0, 42, 1, 0, 247, 7, 54]
1552550475721;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 8, 0, 0, 42, 1, 0, 249, 7, 92]
1552550476054;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 11, 0, 0, 40, 1, 0, 248, 7, 115]
1552550476055;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 6, 0, 0, 42, 1, 0, 248, 7, 126]
1552550476056;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 3, 0, 0, 41, 1, 0, 246, 7, 146]
1552550476238;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 8, 0, 0, 44, 1, 0, 248, 7, 157]
1552550476239;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 12, 0, 0, 41, 1, 0, 249, 7, 159]
1552550476405;[171, 0, 17, 255, 161, 76, 221, 0, 78, 1, 0, 1, 0, 0, 42, 1, 0, 248, 7, 146]
1552550476740;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 10, 0, 0, 42, 1, 0, 248, 9, 154]
1552550476756;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 3, 0, 0, 43, 1, 0, 245, 9, 216]
1552550476923;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 3, 0, 0, 42, 1, 0, 248, 9, 255]
1552550476924;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 4, 0, 0, 41, 1, 0, 246, 10, 26]
1552550477090;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 1, 0, 0, 42, 1, 0, 243, 10, 49]
1552550477258;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 11, 0, 0, 42, 1, 0, 249, 10, 49]
1552550477274;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 12, 0, 0, 42, 1, 0, 246, 10, 48]
1552550477441;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 7, 0, 0, 43, 1, 0, 249, 10, 36]
1552550477442;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 6, 0, 0, 43, 1, 0, 250, 10, 15]
1552550477609;[171, 0, 17, 255, 161, 76, 221, 0, 81, 1, 0, 12, 0, 0, 46, 1, 0, 246, 9, 244]
1552550477609;[171, 0, 4, 255, 132, 128, 61]
1552550477776;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 16, 0, 0, 44, 1, 0, 243, 10, 0]
1552550477959;[171, 0, 17, 255, 161, 76, 221, 0, 82, 0, 0, 5, 0, 0, 47, 1, 0, 241, 10, 67]
1552550477960;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 14, 0, 0, 43, 1, 0, 255, 10, 125]
1552550478126;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 1, 0, 0, 44, 1, 0, 242, 10, 138]
1552550478126;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 10, 0, 0, 41, 1, 0, 245, 10, 159]
1552550478293;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 3, 0, 0, 46, 1, 0, 248, 10, 167]
1552550478477;[171, 0, 17, 255, 161, 76, 221, 0, 82, 0, 0, 1, 0, 0, 44, 1, 0, 247, 10, 163]
1552550478644;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 3, 0, 0, 41, 1, 0, 248, 10, 156]
1552550478812;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 7, 0, 0, 42, 1, 0, 247, 10, 131]
1552550478828;[171, 0, 17, 255, 161, 76, 221, 0, 82, 1, 0, 3, 0, 0, 41, 1, 0, 249, 10, 101]
1552550478829;[171, 0, 4, 255, 132, 128, 61]
1552550478830;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 5, 0, 0, 42, 1, 0, 250, 10, 80]
1552550478995;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 10, 0, 0, 41, 1, 0, 249, 10, 136]
1552550479330;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 4, 0, 0, 43, 1, 0, 248, 10, 187]
1552550479331;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 3, 0, 0, 43, 1, 0, 249, 10, 206]
1552550479346;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 3, 0, 0, 42, 1, 0, 249, 10, 241]
1552550479347;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 3, 0, 0, 46, 1, 0, 246, 10, 241]
1552550479513;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 4, 0, 0, 42, 1, 0, 248, 10, 235]
1552550479681;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 8, 0, 0, 46, 1, 0, 248, 10, 228]
1552550479682;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 3, 0, 0, 43, 1, 0, 247, 10, 203]
1552550479847;[171, 0, 17, 255, 161, 76, 221, 0, 83, 1, 0, 3, 0, 0, 46, 1, 0, 248, 10, 182]
1552550479848;[171, 0, 4, 255, 132, 128, 61]
1552550480031;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 1, 0, 0, 42, 1, 0, 245, 10, 218]
1552550480032;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 6, 0, 0, 46, 1, 0, 246, 11, 19]
1552550480198;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 6, 0, 0, 46, 1, 0, 246, 11, 52]
1552550480365;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 3, 0, 0, 42, 1, 0, 249, 11, 72]
1552550480366;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 1, 0, 0, 45, 1, 0, 249, 11, 75]
1552550480549;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 3, 0, 0, 45, 1, 0, 249, 11, 63]
1552550480550;[171, 0, 17, 255, 161, 76, 221, 0, 84, 0, 0, 1, 0, 0, 41, 1, 0, 249, 11, 48]
1552550480883;[171, 0, 17, 255, 161, 76, 221, 0, 84, 0, 0, 1, 0, 0, 46, 1, 0, 248, 11, 24]
1552550480884;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 1, 0, 0, 43, 1, 0, 248, 10, 243]
1552550480884;[171, 0, 17, 255, 161, 76, 221, 0, 84, 1, 0, 3, 0, 0, 42, 1, 0, 254, 11, 3]
1552550481067;[171, 0, 4, 255, 132, 128, 61]
1552550481068;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 1, 0, 0, 44, 1, 0, 246, 11, 50]
1552550481234;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 3, 0, 0, 44, 1, 0, 249, 11, 87]
1552550481234;[171, 0, 17, 255, 161, 76, 221, 0, 85, 0, 0, 1, 0, 0, 46, 1, 0, 248, 11, 116]
1552550481401;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 7, 0, 0, 44, 1, 0, 249, 11, 131]
1552550481585;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 3, 0, 0, 46, 1, 0, 246, 11, 128]
1552550481585;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 3, 0, 0, 44, 1, 0, 246, 11, 114]
1552550481752;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 6, 0, 0, 43, 1, 0, 246, 11, 96]
1552550481753;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 1, 0, 0, 44, 1, 0, 246, 11, 55]
1552550481919;[171, 0, 17, 255, 161, 76, 221, 0, 85, 1, 0, 8, 0, 0, 42, 1, 0, 249, 11, 16]
1552550481920;[171, 0, 17, 255, 161, 76, 221, 0, 85, 0, 0, 5, 0, 0, 36, 1, 0, 250, 10, 239]
1552550482103;[171, 0, 4, 255, 132, 128, 61]
1552550482269;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 6, 0, 0, 43, 1, 0, 244, 11, 25]
1552550482270;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 5, 0, 0, 48, 1, 0, 246, 11, 87]
1552550482621;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 30, 0, 0, 45, 1, 0, 234, 11, 145]
1552550482621;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 22, 0, 0, 51, 1, 0, 231, 11, 175]
1552550482622;[171, 0, 17, 255, 161, 76, 221, 0, 86, 0, 0, 1, 0, 0, 30, 1, 0, 254, 11, 188]
1552550482622;[171, 0, 17, 255, 161, 76, 221, 0, 86, 0, 0, 7, 0, 0, 30, 1, 1, 3, 11, 192]
1552550482788;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 2, 0, 0, 30, 1, 0, 254, 11, 199]
1552550482955;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 8, 0, 0, 35, 1, 0, 244, 11, 169]
1552550483122;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 1, 0, 0, 35, 1, 0, 246, 11, 134]
1552550483306;[171, 0, 17, 255, 161, 76, 221, 0, 86, 1, 0, 6, 0, 0, 30, 1, 1, 3, 11, 140]
1552550483307;[171, 0, 4, 255, 132, 128, 61]
1552550483308;[171, 0, 17, 255, 161, 76, 221, 0, 87, 0, 0, 7, 0, 0, 36, 1, 0, 244, 11, 164]
1552550483473;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 14, 0, 0, 36, 1, 1, 3, 11, 237]
1552550483474;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 14, 0, 0, 30, 1, 0, 250, 11, 243]
1552550483640;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 1, 0, 0, 34, 1, 0, 255, 11, 181]
1552550483657;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 5, 0, 0, 30, 1, 0, 249, 11, 123]
1552550483824;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 1, 0, 0, 40, 1, 0, 243, 11, 123]
1552550483825;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 12, 0, 0, 30, 1, 1, 5, 11, 136]
1552550483991;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 22, 0, 0, 43, 1, 0, 236, 11, 118]
1552550484158;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 19, 0, 0, 45, 1, 0, 246, 11, 127]
1552550484174;[171, 0, 17, 255, 161, 76, 221, 0, 87, 1, 0, 11, 0, 0, 42, 1, 0, 246, 11, 201]
1552550484342;[171, 0, 4, 255, 132, 128, 61]
1552550484343;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 11, 0, 0, 36, 1, 0, 242, 12, 7]
1552550484509;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 14, 0, 0, 41, 1, 0, 249, 12, 49]
1552550484510;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 18, 0, 0, 41, 1, 0, 249, 12, 91]
1552550484676;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 16, 0, 0, 40, 1, 0, 250, 12, 106]
1552550484860;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 14, 0, 0, 41, 1, 0, 248, 12, 117]
1552550484861;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 12, 0, 0, 41, 1, 0, 249, 12, 118]
1552550485027;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 15, 0, 0, 36, 1, 0, 248, 12, 115]
1552550485027;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 11, 0, 0, 41, 1, 0, 249, 12, 118]
1552550485378;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 11, 0, 0, 40, 1, 0, 249, 12, 169]
1552550485545;[171, 0, 17, 255, 161, 76, 221, 0, 88, 1, 0, 12, 0, 0, 40, 1, 0, 245, 12, 226]
1552550485895;[171, 0, 4, 255, 132, 128, 61]
1552550485896;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 15, 0, 0, 35, 1, 0, 249, 13, 14]
1552550485897;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 14, 0, 0, 36, 1, 0, 246, 13, 54]
1552550485898;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 12, 0, 0, 36, 1, 0, 249, 13, 57]
1552550485898;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 8, 0, 0, 41, 1, 0, 249, 13, 73]
1552550485898;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 14, 0, 0, 41, 1, 0, 249, 13, 70]
1552550486063;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 12, 0, 0, 40, 1, 0, 246, 13, 47]
1552550486063;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 12, 0, 0, 40, 1, 0, 250, 13, 37]
1552550486230;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 12, 0, 0, 40, 1, 0, 249, 13, 75]
1552550486414;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 10, 0, 0, 41, 1, 0, 249, 13, 126]
1552550486580;[171, 0, 17, 255, 161, 76, 221, 0, 89, 1, 0, 12, 0, 0, 36, 1, 0, 245, 13, 146]
1552550486581;[171, 0, 4, 255, 132, 128, 61]
1552550486582;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 11, 0, 0, 40, 1, 0, 249, 13, 161]
1552550486932;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 14, 0, 0, 42, 1, 0, 249, 13, 158]
1552550486932;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 14, 0, 0, 41, 1, 0, 248, 13, 141]
1552550486933;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 14, 0, 0, 42, 1, 0, 249, 13, 121]
1552550486933;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 12, 0, 0, 41, 1, 0, 246, 13, 87]
1552550487098;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 14, 0, 0, 35, 1, 0, 249, 13, 42]
1552550487265;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 11, 0, 0, 41, 1, 0, 249, 13, 14]
1552550487266;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 12, 0, 0, 36, 1, 0, 249, 13, 41]
1552550487450;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 12, 0, 0, 42, 1, 0, 248, 13, 77]
1552550487450;[171, 0, 17, 255, 161, 76, 221, 0, 90, 1, 0, 14, 0, 0, 42, 1, 0, 246, 13, 94]
1552550487616;[171, 0, 4, 255, 132, 128, 61]
1552550487618;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 12, 0, 0, 41, 1, 0, 249, 13, 97]
1552550487784;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 12, 0, 0, 40, 1, 0, 243, 13, 96]
1552550487967;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 12, 0, 0, 41, 1, 0, 249, 13, 78]
1552550487968;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 14, 0, 0, 36, 1, 0, 245, 13, 53]
1552550488135;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 14, 0, 0, 36, 1, 0, 250, 13, 21]
1552550488135;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 7, 0, 0, 41, 1, 0, 249, 12, 245]
1552550488302;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 12, 0, 0, 36, 1, 0, 246, 12, 202]
1552550488469;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 10, 0, 0, 41, 1, 0, 249, 12, 191]
1552550488485;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 14, 0, 0, 42, 1, 0, 249, 12, 221]
1552550488820;[171, 0, 17, 255, 161, 76, 221, 0, 91, 1, 0, 8, 0, 0, 40, 1, 0, 249, 12, 247]
1552550488820;[171, 0, 4, 255, 132, 128, 61]
1552550488821;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 40, 1, 0, 249, 13, 4]
1552550488822;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 14, 0, 0, 41, 1, 0, 248, 13, 2]
1552550488987;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 41, 1, 0, 248, 12, 244]
1552550489171;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 41, 1, 0, 249, 12, 222]
1552550489171;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 41, 1, 0, 245, 12, 193]
1552550489337;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 40, 1, 0, 248, 12, 152]
1552550489338;[171, 0, 17, 255, 161, 76, 221, 0, 92, 1, 0, 12, 0, 0, 42, 1, 0, 249, 12, 134]
